METADATA:
Experiment Seed,Number of Games,Subject
5362653,6,test
Time after setup,18.828346699941903
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Game Task Start,2100.673290399951,,,,Game Task,1,6,,,
Game Init,2138.1268740999512,,,,Game Task,1,6,,,
Game Start,2138.126932700048,,,,Game Task,1,6,,Wordle,
ESQ 1,2524.1831091999775,,,,Game Task,1,6,,254.61242290122195,
ESQ,2524.679089299985,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2526.2079023999395,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2526.216045600013,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2527.2619784999406,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2527.2719003999373,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2528.466371000046,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2528.478756999946,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2529.5529585999902,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2529.5651313000126,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2530.6213709999574,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2530.63261770003,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2531.8156379000284,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2531.8285606999416,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2532.8673679999774,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2532.8788983999984,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2533.9385107000126,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2533.949216900044,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2535.117812599987,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2535.1320169999963,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2536.1859145000344,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2536.1979182000505,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2537.237889799988,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2537.250875500031,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2538.351337400032,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2538.360699699959,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2539.548572700005,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2539.561065900023,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2540.6480564000085,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2540.660138700041,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2541.859302900033,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2541.8711663000286,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2542.9164829000365,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,2724.178788500023,,,,Game Task,1,6,,429.521309800805,
ESQ,2724.5325313999783,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2725.994118600036,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2726.0035180000123,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2727.029973299941,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2727.041866100044,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2728.2433617999777,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2728.255293000024,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2729.4215357999783,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2729.43258709996,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2730.5677769000176,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2730.5762310000136,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2731.826889000018,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2731.834687100025,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2733.069902100018,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2733.0782847999362,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2734.50420570001,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2734.50961790001,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2735.8066256999737,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2735.81603430002,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2736.906292699976,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2736.915747300023,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2738.149551999988,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2738.160736699938,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2739.34428249998,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2739.3552422999637,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2740.51028139994,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2740.521664800006,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2741.70858039998,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2741.7165889999596,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2742.874632699997,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2742.8841559999855,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2743.9441075000213,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,2924.925015200046,,,,Game Task,1,6,,786.7976683999877,
ESQ,2925.4152211999753,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2927.092235999997,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2927.098957799957,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2928.4769665000495,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2928.4843814000487,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2929.829787899973,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2929.838165599969,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2931.2323996999767,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2931.2403537000064,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2932.412470399984,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2932.421468400047,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2933.5949985999614,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2933.603937900043,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2934.7086550999666,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2934.716094400035,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2935.7465667000506,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2935.755350499996,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2936.8155926000327,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2936.824424599996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2937.962333100033,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2937.97121280001,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2939.044351999997,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2939.052843100042,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2940.175413100049,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2940.182715200004,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2941.322124899947,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2941.3306725999573,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2942.547842000029,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2942.5548555999994,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2945.36287349998,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2945.367703099968,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2946.7145317000104,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2946.7312268000096
Game Task Start,2946.7385107999435,,,,Game Task,1,6,,,
Game Init,2949.738529699971,,,,Game Task,1,6,,,
Game Start,2949.7385813000146,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3205.8399407999823,,,,Game Task,1,6,,254.61242290122195,
ESQ,3206.358766500023,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3208.16283809999,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3208.1690514000366,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3209.3600815000245,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3209.36513010005,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3211.4737492999993,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3211.478358100052,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3213.477529900032,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3213.4839339000173,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3214.5448823999614,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3214.54901149997,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3216.8277703999775,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3216.8350942999823,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3218.0226875999942,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3218.031545200036,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3219.2808860000223,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3219.2902504999656,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3220.4125046000117,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3220.4218738999916,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3221.546984400018,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3221.5552849000087,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3222.7282016000245,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3222.737575200037,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3223.84190530004,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3223.849345099996,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3224.893809100031,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3224.9034929999616,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3226.184311699937,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3226.1992104999954,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3227.3615432999795,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3227.3763336000266,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3228.4766128000338,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3410.2361364000244,,,,Game Task,1,6,,429.521309800805,
ESQ,3410.8210138999857,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3412.8745988999726,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3412.8785959000234,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3413.9426644999767,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3413.946247500018,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3416.6622192000505,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3416.6653088999446,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3446.4967373999534,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3446.5018883999437,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3448.6103639999637,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3448.6143678999506,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3450.4243277000496,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3450.4307051999494,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3451.982886599959,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3451.9868471999653,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3455.44346390001,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3455.4474224000005,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3456.5126681999536,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3456.5173194999807,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3458.0204068999738,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3458.025952899945,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3459.54377879994,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3459.552685200004,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3461.0510512000183,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3461.055364900036,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3466.4129410999594,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3466.4157157000154,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3467.496481099981,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3467.506868800032,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3468.6280194999417,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3468.6454192999518,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3469.757709300029,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,3647.8395782000152,,,,Game Task,1,6,,698.100698400056,
ESQ,3649.5319058999885,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3651.1466927999863,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3651.1618124999804,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3652.1960453999927,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3652.215481800027,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3653.296767699998,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3653.309226399986,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3654.49155539996,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3654.5052765000146,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3655.623485899996,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3655.639871399966,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3656.862579699955,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3656.876064699958,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3658.009260199964,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3658.02509609994,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3659.1082415999845,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3659.1239088999573,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3660.2224136999575,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3660.2344931999687,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3661.3518622999545,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3661.368371000048,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3662.40342420002,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3662.416803900036,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3663.65783739998,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3663.6677546999417,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3665.200820900034,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3665.211700099986,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3666.3781097000465,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3666.39116879995,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3667.4301891999785,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3667.443265000009,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3668.6122880999465,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3668.632982800016
Game Task Start,3668.6408288000384,,,,Game Task,1,6,,,
Game Init,3671.0767170999898,,,,Game Task,1,6,,,
Game Start,3671.076757899951,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4002.468304799986,,,,Game Task,1,6,,254.61242290122195,
ESQ,4003.0938048999524,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4004.6065660000313,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4004.6135617999826,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4005.78145140002,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4005.7929897999857,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4006.8331627999432,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4006.845426999964,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4007.9829402000178,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4007.9927397000138,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4009.2667994999792,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4009.2747673999984,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4010.520162999979,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4010.531829499989,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4011.8569446000038,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4011.8657319999766,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4013.003962000017,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4013.00938199996,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4014.3726195000345,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4014.3786964999745,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4016.201103499974,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4016.2102203000104,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4021.57681759994,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4021.5814346999396,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4022.7389350000303,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4022.75186129997,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4023.915971099981,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4023.930520599941,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4024.985367999994,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4024.9950647000223,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4026.129783499986,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4026.13926299999,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4027.3397650000406,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,4208.804350799997,,,,Game Task,1,6,,429.521309800805,
ESQ,4209.166534099961,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4210.793558500009,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4210.811526500038,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4211.892364599975,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4211.911186299985,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4213.027114699944,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4213.041767399991,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4214.075403099996,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4214.092497800011,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4215.12841590005,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4215.143007699982,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4216.350563099957,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4216.366801499971,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4217.969918200048,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4217.98048160004,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4219.112659599981,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4219.122536599985,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4220.640589599963,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4220.645712099969,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4222.03234289994,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4222.03365420003,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4223.143574099988,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4223.144982500002,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4251.283803500002,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4251.288147900021,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4252.840452800039,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4252.847178300028,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4254.001829599962,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4254.012206400046,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4255.1131992000155,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4255.119330200017,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4256.2950692999875,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 3,4433.37684859999,,,,Game Task,1,6,,762.2997554000467,
ESQ,4433.832948099938,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4435.3596934999805,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4435.37421369995,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4436.428796199965,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4436.443232399994,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4437.492292799987,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4437.508379200008,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4438.579226300004,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4438.589582400047,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4439.7554355999455,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4439.768426400027,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4440.821275199996,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4440.835344000021,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4441.937047800049,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4441.950730300043,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4443.022640799987,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4443.036000599968,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4444.105300099938,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4444.119800699991,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4445.1868273,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4445.201016000006,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4446.29967940005,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4446.30977729999,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4447.476873900043,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4447.4892170999665,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4448.626384299947,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4448.642947699991,,Detailed_start,,Game Task,1,6,,,NBA 2K24
