METADATA:
Experiment Seed,Number of Games,Subject
9277517,6,test
Time after setup,2.858111800000188
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4255.9783909,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4257.2092651,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4258.34242,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4259.4451021,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4260.8188672,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4262.0289818,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4263.4080908,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4264.7516015,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4266.808988,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4267.8630288,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4480.0096341,,,,,,,,,
ESQ,4482.2254491,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4483.459003,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4484.577273,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4486.5528996,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4488.5610611,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4490.3170846,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4492.3100712,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4493.9830194,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4495.6081556,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4497.1892323,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4498.676166,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4499.9570758,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4501.1692419,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4502.2589324,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4503.5695061,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4505.5472339,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
