METADATA:
Experiment Seed,Number of Games,Subject
9277517,6,test
Time after setup,2.8580833000000894
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2850.5435233999997,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2850.546249,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2852.2204883000004,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2852.2245664,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2853.5774254999997,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2853.5812494,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2854.8714983,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2854.8748385,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2856.2434654,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2856.2476174000003,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2857.6034456999996,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2857.60678,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2858.8012835,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2858.8048980000003,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2860.081749,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2860.0853391,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2861.3251404000002,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2861.3276634000003,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2862.6208841,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2862.6245123999997,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2863.8337718000002,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2863.8377282,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2864.9991505999997,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2865.0027548,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2866.3421228999996,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2866.3455754999995,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2868.6708347000003,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2868.6737726,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2870.1050283000004,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2870.1068888,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2871.3206851000004,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,3089.7403155,,,,Game Task,1,6,,419.89704665294676,
ESQ,3091.5754988999997,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3093.2804023999997,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3093.283324,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3094.7489383,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3094.7522876000003,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3095.7998436999997,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3095.8022818,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3096.9661674999998,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3096.9695813999997,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3098.5813402000003,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3098.5839229000003,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3100.1132607,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3100.1163139,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3101.7430802999997,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3101.7457572000003,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3102.8593156999996,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3102.8607596,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3104.2960274999996,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3104.3002618,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3105.4627601,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3105.4665806000003,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3106.789898,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3106.7933816000004,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3107.9291107,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3107.9324339000004,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3109.1434037999998,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3109.1459897000004,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3110.2136167,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3110.2166749,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3111.4292077,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3111.4340589000003,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3113.5018683,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,3314.0912283999996,,,,Game Task,1,6,,688.8196042999998,
ESQ,3315.3577290000003,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3317.3486282000003,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3317.3521533000003,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3318.8158202000004,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3318.8195877,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3320.1732671,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3320.1762513000003,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3321.5313543,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3321.5343108999996,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3322.8732352999996,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3322.8766536000003,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3324.3706522,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3324.3732818,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3325.6782242,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3325.6821241,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3327.051066,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3327.0549276,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3328.3944023000004,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3328.3972000000003,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3329.7674895,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3329.7717341999996,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3331.1108072999996,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3331.1136933,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3332.4174955999997,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3332.4206206,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3333.7273112000003,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3333.7309939999996,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3335.0518328,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3335.0557133,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3336.3136899,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3336.3176811000003,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3337.7035198000003,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3337.7249847000003
Game Task Start,3337.7316115000003,,,,Game Task,1,6,,,
Game Init,3339.9268605999996,,,,Game Task,1,6,,,
Game Start,3339.9269021,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3557.2913048,,,,Game Task,1,6,,214.8132066648921,
ESQ,3557.8925437,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3559.5183371000003,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3559.5220080999998,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3560.5708353,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3560.5765222,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3562.0082222,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3562.0135074,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3563.8870188,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3563.8904476,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3564.9295783999996,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3564.9320664999996,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3566.0319412,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3566.0354583,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3567.1032066,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3567.10632,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3568.2221968000003,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3568.2256058000003,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3569.3089655000003,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3569.3118155,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3570.5090340999996,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3570.5123235,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3571.5793009999998,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3571.5836283,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3572.6993796999996,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3572.7028165,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3573.7735157999996,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3573.7780454000003,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3575.0515536000003,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3575.0548857000003,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3576.8848792999997,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3576.8892038000004,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3578.2431797,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,3790.1750851999996,,,,Game Task,1,6,,419.89704665294676,
ESQ,3790.8439109,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3792.4154607,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3792.4193677000003,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3794.0586847000004,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3794.0642614,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3795.6404835000003,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3795.6445299999996,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3797.0105747,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3797.0143489,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3798.2409805999996,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3798.2438447000004,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3799.3572901999996,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3799.3603765999997,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3800.4294865,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3800.4352737,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3801.9139631999997,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3801.9180853,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3803.4795839999997,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3803.4829356,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3805.3191306,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3805.3248686999996,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3806.7873566999997,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3806.7926742,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3808.2573787,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3808.2630946,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3809.7581612000004,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3809.7629466999997,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3811.1794083000004,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3811.1825459,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3813.2524678,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3813.2567658999997,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3814.6105137000004,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 3,4001.7252906000003,,,,Game Task,1,6,,661.7975661999999,
ESQ,4002.4608276,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4004.0974214,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4004.1010201,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4005.3831942999996,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4005.386845,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4006.5673675999997,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4006.5703749000004,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4007.6874768999996,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4007.6913492000003,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4008.805803,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4008.8098091,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4009.9871160000002,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4009.9913003,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4011.1030864000004,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4011.1066365999995,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4012.4134802,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4012.4163928999997,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4013.4705344000004,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4013.4735431999998,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4014.9053835000004,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4014.9102823000003,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4017.1223939,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4017.1267119000004,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4018.3540819,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4018.3571025,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4020.4451809,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4020.4469123999997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4021.4986314,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4021.5007033,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4022.9196893,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4022.922608,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4024.1845887,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4024.2037732999997
Game Task Start,4024.2100800999997,,,,Game Task,1,6,,,
Game Init,4027.2307564000002,,,,Game Task,1,6,,,
Game Start,4027.2308124,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4244.1922748,,,,Game Task,1,6,,214.8132066648921,
ESQ,4244.6660639,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4246.2208467,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4246.2260965,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4247.8010423,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4247.8069336,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4249.717308,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4249.7214554,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4251.0095009,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4251.0127509,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4252.2569149,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4252.2603331,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4254.6194591,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4254.623668,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4255.9783909,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4255.9820501,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4257.2092651,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4257.2133664,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4258.34242,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4258.3450666,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4259.4451021,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4259.4473383,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4260.8188672,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4260.8235141,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4262.0289818,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4262.0319096,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4263.4080908,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4263.4123588,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4264.7516015,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4264.7550742,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4266.808988,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4266.8128869,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4267.8630288,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 2,4480.0095222,,,,Game Task,1,6,,419.89704665294676,
ESQ,4480.6317136,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4482.2254491,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4482.2288225,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4483.459003,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4483.4627187,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4484.577273,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4484.5804802,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4486.5528996,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4486.557227,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4488.5610611,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4488.5662604,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4490.3170846,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4490.3236596,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4492.3100712,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4492.3135658,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4493.9830194,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4493.9884616,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4495.6081556,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4495.611927,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4497.1892323,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4497.1944821,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4498.676166,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4498.6795185,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4499.9570758,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4499.9604567,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4501.1692419,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4501.1718293,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4502.2589324,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4502.2627588,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4503.5695061,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4503.5743426,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4505.5472339,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
