METADATA:
Experiment Seed,Number of Games,Subject
5362653,6,test
Time after setup,18.82839179993607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4010.520162999979,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4011.8569446000038,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4013.003962000017,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4014.3726195000345,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4016.201103499974,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4021.57681759994,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4022.7389350000303,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4023.915971099981,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4024.985367999994,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4026.129783499986,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4027.3397650000406,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4208.804414100014,,,,,,,,,
ESQ,4210.793558500009,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4211.892364599975,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4213.027114699944,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4214.075403099996,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4215.12841590005,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4216.350563099957,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4217.969918200048,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4219.112659599981,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4220.640589599963,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4222.03234289994,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4223.143574099988,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4251.283803500002,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4252.840452800039,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4254.001829599962,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4255.1131992000155,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4256.2950692999875,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4433.376933499938,,,,,,,,,
ESQ,4435.3596934999805,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4436.428796199965,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4437.492292799987,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4438.579226300004,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4439.7554355999455,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4440.821275199996,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4441.937047800049,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4443.022640799987,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4444.105300099938,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4445.1868273,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4446.29967940005,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4447.476873900043,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4448.626384299947,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4449.726090900018,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4450.8765535999555,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4451.976418699953,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
