METADATA:
Experiment Seed,Number of Games,Subject
5384083,6,065
Time after setup,7.7508960999548435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5791.790392800001,,Future_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5791.793336800067,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5794.050374499988,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5794.0552709000185,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5796.7928235,,Words_response,5.9,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5796.796154499985,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5799.6187831000425,,Knowledge_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5799.6226987000555,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5803.410855900031,,Intrusive_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5803.416397799971,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5807.056973800063,,Absorption_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5807.060482600005,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5810.56184180011,,Emotion_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5810.567253400106,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5812.916517300066,,Self_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5812.921409999952,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5815.450181199936,,Sounds_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5815.453956800047,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5818.400555399945,,Deliberate_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5818.404528500047,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5821.732507999986,,Detailed_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5821.736618800089,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5826.097089000046,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
