METADATA:
Experiment Seed,Number of Games,Subject
8108639,6,080
Time after setup,8.856038399972022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5728.167353300145,,Emotion_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5728.17133120005,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5732.974654400023,,Future_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5732.977747900179,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5736.2613516000565,,Focus_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5736.265558000188,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5739.989503900055,,Self_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5739.992559500039,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5745.546825699974,,Deliberate_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5745.549812200014,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5754.197638100013,,Knowledge_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5754.20096320007,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5757.308062999975,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5757.311740300152,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5760.674900100101,,Past_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5760.679206200177,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5764.798982500099,,Detailed_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5764.802739600185,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5767.365646600025,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5767.368154800031,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5770.759031499969,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5770.763226500014,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5775.3169513000175,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5775.318965499988,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5778.697412200039,,Absorption_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5778.700261499966,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5782.203530800063,,Problem_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Wordle
