METADATA:
Experiment Seed,Number of Games,Subject
1403324,6,019
Time after setup,47.48001449997537
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5841.588029499864,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5845.80519759981,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5845.808044299949,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5849.243528599851,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5849.248102199985,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5852.114724899875,,Past_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5852.118963499786,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5854.523314199876,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5854.526254599914,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5858.391506199958,,Intrusive_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5858.394185199868,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5862.137245699996,,Detailed_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5862.1417831999715,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5865.241671699798,,Other_response,5.2,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5865.247154699871,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5869.131389699876,,Words_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5869.135248199804,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5873.306768900016,,Future_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5873.313987499801,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5879.8886972998735,,Deliberate_response,3.400000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5879.890226999996,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5884.467541799881,,Distracting_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5884.471350800013,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5887.165300799999,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
