METADATA:
Experiment Seed,Number of Games,Subject
5189349,6,024
Time after setup,9.160021299961954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6837.708082600031,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6843.883284399984,,Focus_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6843.886745299911,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6852.967531200033,,Absorption_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6852.9717359999195,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6855.37557959999,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6855.377774799941,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6860.891867999919,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6860.896181900054,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6864.234173899982,,Self_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6864.237062799977,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6867.073556399904,,Detailed_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6867.076260699891,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6873.289384699892,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6873.294142999919,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6879.076236899942,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6879.077582800062,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6910.3784588999115,,Knowledge_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6910.38639790006,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6915.95133229997,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
