METADATA:
Experiment Seed,Number of Games,Subject
9287809,6,078
Time after setup,11.081113500054926
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6017.567486600019,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6017.569328300073,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6021.407394599984,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6021.408741499996,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6028.15732280002,,Future_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6028.158724000095,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6032.267114700051,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6032.268216100056,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6035.6672596000135,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6035.668577500037,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6038.477863200009,,Self_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6038.482053600019,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6041.157423600089,,Knowledge_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6041.160856000031,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6044.307536000037,,Words_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6044.311054800055,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6051.767278700019,,Detailed_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6051.768273100024,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6055.627786900033,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
