METADATA:
Experiment Seed,Number of Games,Subject
76310,6,094
Time after setup,21.196185800246894
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6369.393224200234,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6369.397412899882,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6375.005590400193,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6375.008814299945,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6380.899881400168,,Other_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6380.903622299898,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6387.060002599843,,Focus_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6387.063880300149,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6393.527838199865,,Future_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6393.531607800163,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6403.356364300009,,Past_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6403.3602491999045,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6406.985304099973,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6406.9894731999375,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6410.8960698000155,,Absorption_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6410.8991490998305,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6417.149791399948,,Self_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6417.1532346000895,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6422.188711000141,,Sounds_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6422.202828399837,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6428.0242070998065,,Emotion_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6428.028003000189,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6431.810163300019,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6431.814130499959,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6435.453634900041,,Deliberate_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
