METADATA:
Experiment Seed,Number of Games,Subject
6964179,6,022
Time after setup,58.692126099951565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6001.464086599648,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6008.21882809978,,Intrusive_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6008.223729100078,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6010.8644899996,,Focus_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6010.868821299635,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6012.938587700017,,Future_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6012.944519300014,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6014.968434000388,,Self_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6014.972212799825,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6017.358174100518,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6017.361448500305,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6019.4988126996905,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6019.505035400391,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6021.318538100459,,Other_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6021.323485400528,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6022.978292499669,,Words_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6022.983667300083,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6024.6383424000815,,Images_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6024.645593199879,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6026.55828289967,,Emotion_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6026.562645199709,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6028.828767100349,,Past_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6028.833166499622,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6030.928502400406,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6030.932316199876,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6033.213686900213,,Knowledge_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
