METADATA:
Experiment Seed,Number of Games,Subject
5151300,6,013
Time after setup,14.740402999974322
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5381.7956748,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5385.678409699991,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5385.681731699966,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5388.900041399989,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5388.903968499973,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5392.127971399983,,Problem_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5392.131998699973,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5395.5040027999785,,Future_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5395.507079400006,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5399.794289299985,,Deliberate_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5399.796945799957,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5402.810412999999,,Intrusive_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5402.814196699997,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5406.682566199976,,Past_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5406.685803100001,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5409.743574399967,,Sounds_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5409.746808099968,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5412.840602799959,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5412.843219799979,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5422.893848899985,,Images_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5422.897537199955,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5426.1178687000065,,Words_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5426.12193699996,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5429.337977799994,,Knowledge_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5429.3420358999865,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5432.978281499993,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5432.982055899978,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5435.993885400007,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5435.998378899996,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5438.452603799989,,Focus_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
