METADATA:
Experiment Seed,Number of Games,Subject
2939186,6,047
Time after setup,13.255248399917036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5667.601220600074,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5670.489965500077,,Knowledge_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5670.493589699967,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5673.450200800085,,Past_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5673.454844299937,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5676.607561399927,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5676.612583199982,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5679.373195700115,,Intrusive_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5679.378136200132,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5682.139960899949,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5682.145367200021,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5684.791487199953,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5684.795416899957,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5691.438002200099,,Emotion_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5691.442296100082,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5694.191830400145,,Distracting_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5694.225440500071,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5696.941293800017,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5696.944570800057,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5699.591798600042,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5699.595527000027,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5702.590047799982,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
