METADATA:
Experiment Seed,Number of Games,Subject
9823428,6,066
Time after setup,8.139668700285256
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6870.9245657003485,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6873.604656900279,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6873.608152700122,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6877.244077800307,,Focus_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6877.248056400102,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6881.393975600135,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6881.39794429997,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6886.4051735000685,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6886.408776199911,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6894.7439574999735,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6894.7474575000815,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6907.317044000141,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6907.319917799905,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6941.709070000332,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6941.713678400032,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6948.033763300162,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6948.0352475000545,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6963.074740100186,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6963.0791126000695,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6988.834072500002,,Future_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6988.838347600307,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6997.588004900143,,Images_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6997.5918239001185,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,7001.356460399926,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
