METADATA:
Experiment Seed,Number of Games,Subject
4969218,6,059
Time after setup,10.335723099997267
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5421.65512609994,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5421.659312300035,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5424.65334910003,,Deliberate_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5424.6574827999575,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5426.729296099977,,Knowledge_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5426.733222499955,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5428.503449099953,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5428.5076001000125,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5433.52952719992,,Intrusive_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5433.535700700013,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5437.099913600017,,Focus_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5437.104136199923,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5438.857007500017,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5438.860575999948,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5441.75711929996,,Detailed_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5441.763761400012,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5443.613377699978,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5443.61874820001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5445.833340800018,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5445.840635800036,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5448.509772000019,,Sounds_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
