METADATA:
Experiment Seed,Number of Games,Subject
2364110,6,063
Time after setup,12.815783400001237
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6152.445641300001,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6155.190760199999,,Future_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6155.196019199997,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6159.60127710001,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6159.605651899998,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6163.211234199989,,Emotion_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6163.214311999996,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6167.330730899994,,Knowledge_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6167.334437099984,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6174.541064999998,,Detailed_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6174.5452263999905,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6179.267046199995,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6179.273095799988,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6185.451028799987,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6185.455182699981,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6188.040902200009,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6188.044630699995,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6194.560721699992,,Other_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6194.562781399989,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6200.190473399998,,Focus_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6200.192232600006,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6204.540790900006,,Words_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6204.544407899986,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6208.180926800007,,Past_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6208.184357999999,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6211.051097999996,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6211.055019499996,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6213.550872599997,,Images_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
