METADATA:
Experiment Seed,Number of Games,Subject
1059129,6,079
Time after setup,10.433849700028077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5563.326258500107,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5565.998925500084,,Emotion_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5566.00323560019,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5570.649507000111,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5570.654214600101,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5572.485848400043,,Focus_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5572.489406500012,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5574.729554800084,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5574.733136700001,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5578.840058800066,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5578.843924100045,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5580.641709699994,,Problem_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5580.645390700083,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5582.55763000017,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5582.5625086000655,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5584.6479763002135,,Self_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5584.651533800177,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5586.859893500106,,Future_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5586.867341400124,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5588.567718000151,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5588.572794800159,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5590.70562630007,,Distracting_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
