METADATA:
Experiment Seed,Number of Games,Subject
6733234,6,067
Time after setup,9.913483300013468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6262.088970300043,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6264.492139100097,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6264.495049099904,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6269.270658700028,,Self_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6269.274149300065,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6272.586570200045,,Deliberate_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6272.589371399954,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6276.761562899919,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6276.764612399973,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6279.064846700057,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6279.0684013001155,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6283.362563400064,,Other_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6283.366451200098,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6286.136935800081,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6286.139850999927,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6288.942879700102,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6288.946062800009,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6291.192326300079,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6291.195660300087,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6293.489094800083,,Problem_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6293.493327900069,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6295.64407239994,,Sounds_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
