METADATA:
Experiment Seed,Number of Games,Subject
5179155,6,052
Time after setup,31.902175900060683
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5836.844487900147,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5840.949638900114,,Distracting_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5840.95306690014,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5843.791135100182,,Self_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5843.7946172000375,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5846.759825500194,,Other_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5846.7644661001395,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5849.37999980012,,Emotion_response,5.6,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5849.38649750012,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5853.82962720003,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5853.833954300033,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5856.400467599975,,Deliberate_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5856.404326900141,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5859.315467500128,,Focus_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5859.317088500131,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5862.2804762001615,,Problem_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5862.284413000103,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5870.249783599982,,Detailed_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5870.252703400096,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5872.840268200031,,Images_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5872.846020500176,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5875.459871700034,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5875.465940000024,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5877.5899335001595,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5877.594470100012,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5880.319736700039,,Sounds_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5880.322447200073,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5882.930017300183,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5882.935551500181,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5885.199978500139,,Future_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
