METADATA:
Experiment Seed,Number of Games,Subject
8072285,6,081
Time after setup,12.632801600033417
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5907.091361900093,,Focus_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5907.092622800032,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5909.682421500096,,Detailed_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5909.686341500143,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5912.741712999996,,Deliberate_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5912.746031000046,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5914.862312800018,,Future_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5914.86910729995,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5917.731828900054,,Distracting_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5917.735654900083,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5921.011787200114,,Intrusive_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5921.015240899986,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5923.72149799997,,Sounds_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5923.725648400141,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5926.233470400097,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5926.234695400111,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5928.821746800095,,Absorption_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5928.826215500012,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5931.062101500109,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5931.0660143001005,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5933.771781400079,,Self_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5933.775598100154,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5936.0915781001095,,Emotion_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
