METADATA:
Experiment Seed,Number of Games,Subject
5759365,6,088
Time after setup,7.341083799954504
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7110.176768100355,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,7113.313246800099,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7113.317349300254,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,7115.313770000357,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,7115.3174281003885,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,7117.224111299962,,Problem_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7117.228071600199,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,7121.824279800057,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7121.827871700283,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,7124.792884299997,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7124.795677500311,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,7128.051480600145,,Knowledge_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7128.05535629997,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,7131.133666700218,,Absorption_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7131.136399399955,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,7133.083827299997,,Distracting_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7133.0875305002555,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,7136.443534600083,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7136.446312500164,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,7139.843353300355,,Focus_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7139.846315000206,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,7143.215479800012,,Words_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
