METADATA:
Experiment Seed,Number of Games,Subject
4312092,6,077
Time after setup,27.88976310007274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,9259.98559019994,,Past_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9259.989668699913,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9265.490862400038,,Intrusive_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,9265.494248399977,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9268.394386600005,,Detailed_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9268.39602590003,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9273.055235499982,,Knowledge_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9273.059851499973,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9279.328095700126,,Deliberate_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9279.329798399936,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9283.638559899991,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9283.639900600072,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9287.196065899916,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9287.197771599982,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9290.325202499982,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9290.327163800132,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9295.041717699962,,Absorption_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,9295.045258899918,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9298.880752299912,,Distracting_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9298.88415980013,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9302.619937000098,,Focus_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9302.624576499918,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9306.595761500066,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
