METADATA:
Experiment Seed,Number of Games,Subject
406136,6,010
Time after setup,10.593426300038118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6884.976214400027,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6884.979508600023,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6891.381531200022,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6891.384738099994,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6898.153414600005,,Intrusive_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6898.157395699993,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6906.481091000023,,Knowledge_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6906.4824868,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6911.807340300002,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6911.809180800046,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6920.855101299996,,Focus_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6920.858161100012,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6924.4057628000155,,Past_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6924.408849300002,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6927.706385200028,,Sounds_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6927.709627800039,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6930.831972800021,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6930.835440099996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6934.482097900007,,Deliberate_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6934.485228600039,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6937.757938300027,,Future_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
