METADATA:
Experiment Seed,Number of Games,Subject
1710435,6,068
Time after setup,11.012462000013329
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6210.657101700082,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6212.258326900075,,Self_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6212.265933800023,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6213.602358900011,,Words_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6213.607773100026,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6214.702875700081,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6214.712831599987,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6215.82231269998,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6215.837432899978,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6216.922708000056,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6216.936331200064,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6218.022756700055,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6218.039797400008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6219.152535500005,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6219.170187700074,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6220.252476099995,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6220.258368700044,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6221.512361000059,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6221.522625199985,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6222.8923561000265,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
