METADATA:
Experiment Seed,Number of Games,Subject
4103797,6,029
Time after setup,30.203246500110254
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6368.222924400121,,Absorption_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6368.226227700012,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6371.726824900135,,Other_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6371.73069880018,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6374.247119100066,,Problem_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6374.251458500046,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6377.466933000134,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6377.470447700005,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6380.146982600214,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6380.1499923001975,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6382.765516200103,,Detailed_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6382.76946820016,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6386.323196500074,,Future_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6386.328039900167,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6389.064643800026,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6389.069119299995,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6392.429394300096,,Past_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6392.432579200016,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6395.809683300089,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6395.813313100021,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6398.917383800028,,Deliberate_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6398.921823400073,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6401.821430700133,,Sounds_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6401.826339300023,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6406.920630700188,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6406.921817100141,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6410.599724300206,,Images_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6410.60332200001,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6413.041017800104,,Self_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Wordle
