METADATA:
Experiment Seed,Number of Games,Subject
1874998,6,096
Time after setup,11.464108899235725
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6126.8701038993895,,Knowledge_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6126.873286799528,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6129.619923399761,,Emotion_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6129.624116399325,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6133.1404916998,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6133.145365499891,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6138.090255599469,,Problem_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6138.094118399546,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6141.230509699322,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6141.233422899619,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6144.590563699603,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6144.595217899419,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6147.576498799957,,Intrusive_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6147.582008999772,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6152.680374699645,,Sounds_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6152.685774599202,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6156.821300599724,,Distracting_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6156.825807099231,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6161.22006519977,,Other_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6161.228998599574,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6165.53030740004,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6165.535026099533,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6169.030437299982,,Words_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
