METADATA:
Experiment Seed,Number of Games,Subject
1633713,6,058
Time after setup,8.662825299892575
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5696.91533889994,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5696.919883699855,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5700.035289899912,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5700.0397711000405,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5703.5351994000375,,Emotion_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5703.53986969986,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5708.216762199998,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5708.217773899902,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5713.395077700028,,Images_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5713.398907999974,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5718.2477005999535,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5718.24925699993,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5722.405180499889,,Future_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5722.409480500035,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5726.6150914998725,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5726.619396100054,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5729.194812800037,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5729.196974799968,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5731.925297499867,,Detailed_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
