METADATA:
Experiment Seed,Number of Games,Subject
4172993,6,109
Time after setup,11.54054289998021
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6117.199430299981,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6119.63483689999,,Deliberate_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6119.637427299982,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6122.611439900007,,Focus_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6122.6138154999935,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6126.035482199979,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6126.038308900024,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6129.41283039999,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6129.4163845999865,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6132.296856999979,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6132.300606000004,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6135.1369488000055,,Self_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6135.140922499995,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6137.969891100016,,Words_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6137.97303340002,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6141.352997099981,,Sounds_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6141.357096499996,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6144.284845200018,,Absorption_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6144.2876423000125,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6154.802337099973,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6154.804456999991,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6160.338752800017,,Past_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6160.342861499987,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6164.62898530002,,Emotion_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6164.634766699979,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6169.167523799988,,Knowledge_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6169.170827299997,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6171.57260840002,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
