METADATA:
Experiment Seed,Number of Games,Subject
2462630,6,032
Time after setup,21.162838299991563
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5746.013451299979,,Emotion_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5746.016303899931,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5748.403139299946,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5748.406442399952,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5751.0192302999785,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5751.02247299999,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5754.065508699976,,Focus_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5754.068246699986,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5756.729838499916,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5756.735255099949,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5759.629613099969,,Future_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5759.633115999983,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5762.228557199938,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5762.232045799959,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5765.673649000004,,Images_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5765.676552399993,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5769.069537899923,,Other_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5769.073242499959,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5772.075850800029,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5772.079880399979,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5775.119184299954,,Self_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5775.122899399954,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5778.813130600029,,Past_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5778.815542800003,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5781.792057599989,,Words_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
