METADATA:
Experiment Seed,Number of Games,Subject
1937938,6,006
Time after setup,10.65587019996019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6761.486784800014,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6764.983112499991,,Distracting_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6764.986718899978,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6768.21398890001,,Words_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6768.217825900007,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6771.144910499977,,Images_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6771.148626899987,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6773.96605519997,,Future_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6773.96971819998,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6776.438086199982,,Knowledge_response,9.799999999999986,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6776.441514100006,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6778.544158099976,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6778.54792360001,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6781.066733799991,,Emotion_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6781.070226599986,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6783.142129799991,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6783.1454442999675,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6785.548331199971,,Past_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6785.551614099997,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6788.262672599987,,Problem_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6788.267582500004,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6790.322328899987,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
