METADATA:
Experiment Seed,Number of Games,Subject
6508825,6,046
Time after setup,19.2802173999371
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5700.580461199977,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5700.583682599943,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5703.480515799951,,Emotion_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5703.483416400035,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5707.970946099958,,Sounds_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5707.975856799982,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5711.020910199964,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5711.02490129997,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5713.520871800021,,Images_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5713.5248598000035,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5716.676593299955,,Other_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5716.678182899952,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5718.950375500019,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5718.951377999969,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5721.410839500022,,Intrusive_response,5.8,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5721.415228300029,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5724.000844900031,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5724.004647099995,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5726.6214428000385,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5726.6250153,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5729.961162399966,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5729.966287299991,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5732.62080429995,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5732.625454099965,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5736.210709000006,,Distracting_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5736.215042099939,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5738.980618500034,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
