METADATA:
Experiment Seed,Number of Games,Subject
5014595,6,048
Time after setup,23.17968429999746
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5867.106239399996,,Absorption_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5867.110425300001,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5869.230759999999,,Detailed_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5869.2342795,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5872.0680631,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5872.0713233999995,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5876.7561804,,Focus_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5876.7604699,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5878.274590699999,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5878.278729400001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5880.876271399997,,Past_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5880.880405700002,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5884.476178799996,,Deliberate_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5884.479952900001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5888.120179199999,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5888.123524000002,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5891.277972800002,,Distracting_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5891.282012800002,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5900.928985599996,,Future_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5900.9324213,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5903.3680857,,Knowledge_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5903.3746789,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5906.332475099996,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
