METADATA:
Experiment Seed,Number of Games,Subject
766053,6,044
Time after setup,7.687510000017937
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6292.116996299999,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6295.775132000039,,Self_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6295.778357900039,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6299.16279620002,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6299.166631300002,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6301.643808400026,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6301.647549200046,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6304.040126800013,,Focus_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6304.043505600013,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6312.162417400046,,Detailed_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6312.165532600018,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6315.166430300043,,Words_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6315.170211500023,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6317.267604499997,,Absorption_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6317.269505100034,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6320.23686330003,,Knowledge_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6320.2427477000165,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6322.383355700003,,Intrusive_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6322.387195600022,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6324.65141380002,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6324.654293700005,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6327.528520299995,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6327.5338726000045,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6329.994750200014,,Deliberate_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
