METADATA:
Experiment Seed,Number of Games,Subject
5218279,6,016
Time after setup,1018.7961871000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7325.902791600092,,Distracting_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7325.905669500004,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,7329.412692900049,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7329.415729800006,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,7332.553022600012,,Knowledge_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7332.556309000007,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,7335.988377000089,,Deliberate_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7335.9919797000475,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,7340.270985100069,,Words_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7340.274977400084,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,7343.511248500086,,Detailed_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7343.514752599993,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,7352.810556300101,,Images_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7352.81400750007,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,7355.311238800059,,Self_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7355.315060800058,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,7359.091217700043,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7359.094055099995,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,7362.43970550003,,Absorption_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7362.443466300028,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,7366.157408600091,,Past_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7366.160414000042,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,7373.344383300049,,Focus_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7373.347905700095,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,7376.714667199994,,Problem_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7376.717572900001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,7379.091222800082,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
