METADATA:
Experiment Seed,Number of Games,Subject
6400731,6,055
Time after setup,8.977193798869848
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6005.970421498641,,Other_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6005.973806999624,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6008.141162998974,,Words_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6008.145919999108,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6010.100672500208,,Focus_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6010.1047522984445,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6012.741021299735,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6012.74522029981,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6015.3801635000855,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6015.382461000234,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6017.700978899375,,Images_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6017.704577699304,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6020.00079439953,,Sounds_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6020.004133898765,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6022.370896698907,,Detailed_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6022.374856598675,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6026.211105300114,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6026.215448599309,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6029.3205728996545,,Absorption_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6029.324737498537,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6031.699803099036,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6031.701643999666,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6034.65546409972,,Emotion_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6034.65959019959,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6036.940142899752,,Knowledge_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6036.941833499819,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6039.46895849891,,Future_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
