METADATA:
Experiment Seed,Number of Games,Subject
8458869,6,086
Time after setup,30.224190199980512
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5581.026216699975,,Words_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5581.029876400018,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5582.910208600108,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5582.914090299979,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5585.301666600164,,Images_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5585.305508400081,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5587.7898234000895,,Self_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5587.792708500056,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5590.624333100161,,Sounds_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5590.627490499988,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5594.342335300054,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5594.34605589998,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5597.3427258001175,,Intrusive_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5597.346166700125,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5601.051963699982,,Focus_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5601.056791100185,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5604.471834400203,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5604.47511450015,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5606.810206199996,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5606.814886000007,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5610.775933700148,,Emotion_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5610.7800529000815,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5613.229988300009,,Deliberate_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5613.2339634001255,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5616.6536697000265,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Wordle
