METADATA:
Experiment Seed,Number of Games,Subject
1048757,6,015
Time after setup,8.066030899994075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6179.102476499975,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6180.946527299937,,Absorption_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6180.949861699948,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6183.341489099897,,Past_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6183.345499699935,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6185.6413781999145,,Intrusive_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6185.645578599884,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6187.8274163999595,,Deliberate_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6187.830352099962,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6190.061738499906,,Images_response,5.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6190.0656762999715,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6192.435566499946,,Other_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6192.4386161,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6194.68682599999,,Sounds_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6194.689994299901,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6196.731488399906,,Focus_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6196.735445299884,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6198.979706399958,,Future_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6198.983717399999,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6201.135554399923,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6201.138649199973,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6203.335832099896,,Words_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6203.340158799896,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6205.313151499955,,Problem_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
