METADATA:
Experiment Seed,Number of Games,Subject
211473,6,073
Time after setup,8.074131300207227
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6128.559482799843,,Words_response,5.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6128.563603300136,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6132.280224500224,,Future_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6132.284795199987,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6135.509205299895,,Absorption_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6135.514686100185,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6138.125359199941,,Distracting_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6138.130356200039,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6141.799093400128,,Knowledge_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6141.800921000075,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6145.509228100069,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6145.515764100011,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6148.969371399842,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6148.9775721998885,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6152.649620400276,,Past_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6152.653580400161,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6155.339543600101,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6155.344002800062,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6158.599467399996,,Emotion_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6158.603207500186,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6161.593677199911,,Focus_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6161.598272900097,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6164.459191299975,,Images_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6164.464109499939,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6167.809373000171,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6167.81478889985,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6173.905887800269,,Sounds_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6173.907509400044,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6176.176956200041,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
