METADATA:
Experiment Seed,Number of Games,Subject
6083407,6,040
Time after setup,22.56040049999865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5713.594552800001,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5716.3463711,,Focus_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5716.351908699999,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5718.625769999999,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5718.6287223,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5721.342221999999,,Emotion_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5721.346946099999,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5725.522046099999,,Absorption_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5725.526036299998,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5728.038092999999,,Images_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5728.042582999999,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5730.366550399998,,Future_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5730.371716999998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5732.9219801,,Intrusive_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5732.925439399998,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5738.848140099999,,Words_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5738.852246999999,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5741.5904028,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5741.5960801,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5747.6769805,,Self_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5747.683427,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5750.432274399998,,Other_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
