METADATA:
Experiment Seed,Number of Games,Subject
5595264,6,112
Time after setup,16.876377400010824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6356.320580999833,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6362.098885799758,,Future_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6362.103100999724,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6368.318262099754,,Distracting_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6368.321263299789,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6372.078659399878,,Words_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6372.08295270009,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6375.598477900028,,Problem_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6375.602958399802,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6382.348371599801,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6382.352733099833,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6386.778765799943,,Emotion_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6386.7821403001435,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6391.798098499887,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6391.801205699798,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6396.608404399827,,Focus_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6396.612415899988,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6402.258537299931,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6402.262888099998,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6407.418344299775,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6407.422606499866,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6412.668307299726,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6412.671542500146,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6416.588325399905,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6416.592836000025,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6424.828790899832,,Self_response,1.6,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6424.832697900012,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6429.7888650000095,,Absorption_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6429.793014700059,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6434.388604300097,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Wordle
