METADATA:
Experiment Seed,Number of Games,Subject
2021105,6,099
Time after setup,9.063368099741638
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7123.848770899698,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7123.850685999729,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,7128.846493800171,,Deliberate_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7128.849111399613,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,7133.087709699757,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7133.090430499986,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,7145.415102299303,,Absorption_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7145.418265999295,,Images_start,,Game Task,1,6,,,Wordle
ESQ,7149.715960299596,,Images_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7149.718766800128,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,7155.0747726000845,,Problem_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7155.079403200187,,Self_start,,Game Task,1,6,,,Wordle
ESQ,7157.9886731998995,,Self_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7157.993046400137,,Other_start,,Game Task,1,6,,,Wordle
ESQ,7163.072879400104,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7163.075248199515,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,7168.943198099732,,Detailed_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7168.9470450999215,,Future_start,,Game Task,1,6,,,Wordle
ESQ,7171.601372399367,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7171.605929499492,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,7174.361558299512,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7174.365363699384,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,7178.2457756996155,,Distracting_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7178.248967499472,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,7184.413546700031,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7184.417029500008,,Words_start,,Game Task,1,6,,,Wordle
ESQ,7189.189853199758,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
