METADATA:
Experiment Seed,Number of Games,Subject
6469852,6,107
Time after setup,9.787879300070927
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5718.704212100012,,Emotion_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5718.70827329997,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5720.994323400082,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5720.997659600107,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5723.254271700047,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5723.257990400074,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5726.485050700139,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5726.489152899943,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5729.164211800089,,Focus_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5729.168240600033,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5732.294332700083,,Problem_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5732.298771500122,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5735.694076900138,,Deliberate_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5735.697578000138,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5740.6340314000845,,Knowledge_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5740.638000400038,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5745.841995500028,,Absorption_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5745.84554530005,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5754.152234799927,,Past_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5754.156040200032,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5759.672129499959,,Words_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5759.675093099941,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5763.76221740013,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5763.765072399983,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5766.152591800084,,Other_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5766.155926000094,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5770.742598799989,,Intrusive_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5770.746948899934,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5775.6220819000155,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
