METADATA:
Experiment Seed,Number of Games,Subject
1892367,6,106
Time after setup,59.1093128999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6627.241811999993,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6630.986243900028,,Words_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6630.9889998,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6634.907042900042,,Other_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6634.910492499999,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6638.906497100019,,Focus_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6638.910584500001,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6641.967703500006,,Intrusive_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6641.971812400036,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6644.326584000024,,Distracting_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6644.3355687999865,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6648.837309900031,,Knowledge_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6648.840418100008,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6651.786833500024,,Future_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6651.790603900037,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6655.499122900015,,Deliberate_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6655.502204400022,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6659.25805080001,,Emotion_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6659.263891400013,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6664.600930900022,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6664.60477179999,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6668.1711963000125,,Sounds_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6668.1742394000175,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6671.103093100013,,Self_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6671.106807000004,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6675.03456890001,,Images_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
