METADATA:
Experiment Seed,Number of Games,Subject
3581387,6,026
Time after setup,8.699616599828005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5831.196423899848,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5831.201011399971,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5833.971443299903,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5833.9757711000275,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5837.14176249993,,Knowledge_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5837.144928799942,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5840.583684899844,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5840.586617899826,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5844.107727200026,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5844.1113548998255,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5847.443609999958,,Images_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5847.447745000012,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5850.936309200013,,Emotion_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5850.939206499839,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5854.7938798000105,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5854.797144699842,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5858.362126099877,,Past_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5858.36607229989,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5867.3319647999015,,Intrusive_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5867.335472099949,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5871.123447499936,,Future_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5871.127715099836,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5875.091345099965,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5875.094758699881,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5878.521690799855,,Self_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
