METADATA:
Experiment Seed,Number of Games,Subject
2143544,8,1
Time after setup,31.778643699988606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ 3,5767.958146099991,,,,Game Task,1,8,,745.7470076000027,
ESQ,5769.950922899996,,Absorption_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5774.888445799996,,Absorption_response,2.600000000000012,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5774.891348099991,,Self_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5778.268926999997,,Self_response,5.8,Game Task,1,8,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5778.272802399995,,Words_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5781.596585099993,,Words_response,2.3000000000000047,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5781.599914599996,,Knowledge_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5786.216903099994,,Knowledge_response,6.400000000000013,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5786.220162699989,,Detailed_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5789.9904121,,Detailed_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5789.994949799991,,Intrusive_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5793.554262499994,,Intrusive_response,4.900000000000011,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5793.557982300001,,Distracting_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5796.886527399998,,Distracting_response,2.0999999999999983,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5796.889504699997,,Other_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5800.756218800001,,Other_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5800.760481499994,,Past_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5804.565282399999,,Past_response,6.9000000000000075,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5804.568788399993,,Emotion_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5809.905222199988,,Emotion_response,9.399999999999999,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5809.908123599991,,Future_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5813.142815799991,,Future_response,5.699999999999999,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5813.146459299998,,Sounds_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5816.0778845999885,,Sounds_response,9.99999999999999,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5816.080934699989,,Focus_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5820.012796199997,,Focus_response,2.6000000000000156,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5820.018925099997,,Images_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5821.098208099997,,Images_response,5.0,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5821.101504799997,,Deliberate_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5824.295409300001,,Deliberate_response,5.4,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5824.299077599993,,Problem_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5826.812740399997,,Problem_response,8.799999999999994,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
EXPERIMENT DATA:,Game Task
Start Time,5826.8283027
Game Task Start,5826.836113699988,,,,Game Task,1,8,,,
Game Init,5932.826653099997,,,,Game Task,1,8,,,
Game Start,5932.82672099999,,,,Game Task,1,8,,Dirt 5,
ESQ 1,6250.660304399993,,,,Game Task,1,8,,312.98584856508387,
ESQ,6252.104450899991,,Words_start,,Game Task,1,8,,,Dirt 5
ESQ,6257.4512958999985,,Words_response,6.600000000000012,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6257.455534299996,,Future_start,,Game Task,1,8,,,Dirt 5
ESQ,6262.411091799993,,Future_response,1.500000000000015,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6262.415022200003,,Absorption_start,,Game Task,1,8,,,Dirt 5
ESQ,6266.942439199993,,Absorption_response,1.0,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6266.946201400002,,Past_start,,Game Task,1,8,,,Dirt 5
ESQ,6270.622522299993,,Past_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6270.625831500001,,Self_start,,Game Task,1,8,,,Dirt 5
ESQ,6274.24441259999,,Self_response,7.099999999999995,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6274.247887099991,,Intrusive_start,,Game Task,1,8,,,Dirt 5
ESQ,6277.4219385999895,,Intrusive_response,7.0,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6277.425566399994,,Knowledge_start,,Game Task,1,8,,,Dirt 5
ESQ,6281.1202398999885,,Knowledge_response,7.599999999999994,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6281.124832199988,,Emotion_start,,Game Task,1,8,,,Dirt 5
ESQ,6284.306348099999,,Emotion_response,8.999999999999996,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6284.30979639999,,Images_start,,Game Task,1,8,,,Dirt 5
ESQ,6288.364590799989,,Images_response,1.2999999999999994,Game Task,1,8,,Marker Started at 3,Dirt 5
ESQ,6288.367804199996,,Distracting_start,,Game Task,1,8,,,Dirt 5
ESQ,6291.986865300001,,Distracting_response,1.4000000000000081,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6291.991351699995,,Focus_start,,Game Task,1,8,,,Dirt 5
ESQ,6295.396966200002,,Focus_response,1.600000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6295.401597899996,,Sounds_start,,Game Task,1,8,,,Dirt 5
ESQ,6298.138880500002,,Sounds_response,10.0,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6298.142842299989,,Other_start,,Game Task,1,8,,,Dirt 5
ESQ,6302.648295599996,,Other_response,8.49999999999999,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6302.652744299994,,Deliberate_start,,Game Task,1,8,,,Dirt 5
ESQ,6307.240704600001,,Deliberate_response,4.700000000000003,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6307.244689999992,,Detailed_start,,Game Task,1,8,,,Dirt 5
ESQ,6309.8766209999885,,Detailed_response,2.0,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6309.880277999997,,Problem_start,,Game Task,1,8,,,Dirt 5
ESQ,6313.7680580000015,,Problem_response,5.899999999999997,Game Task,1,8,,Marker Started at 5,Dirt 5
ESQ 2,6485.292846800003,,,,Game Task,1,8,,452.8285768787317,
ESQ,6486.13858269999,,Self_start,,Game Task,1,8,,,Dirt 5
ESQ,6490.577378499991,,Self_response,8.0,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6490.580969199989,,Deliberate_start,,Game Task,1,8,,,Dirt 5
ESQ,6497.617927999992,,Deliberate_response,2.4000000000000083,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6497.622149699993,,Past_start,,Game Task,1,8,,,Dirt 5
ESQ,6501.188572300001,,Past_response,1.9000000000000008,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6501.192469100002,,Intrusive_start,,Game Task,1,8,,,Dirt 5
ESQ,6504.841170300002,,Intrusive_response,6.10000000000001,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6504.845037799998,,Problem_start,,Game Task,1,8,,,Dirt 5
ESQ,6511.259177300002,,Problem_response,8.19999999999999,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6511.263765299998,,Knowledge_start,,Game Task,1,8,,,Dirt 5
ESQ,6516.216057199999,,Knowledge_response,7.799999999999992,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6516.219516500001,,Future_start,,Game Task,1,8,,,Dirt 5
ESQ,6520.712441399999,,Future_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6520.715881700002,,Sounds_start,,Game Task,1,8,,,Dirt 5
ESQ,6524.393349399994,,Sounds_response,9.299999999999988,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6524.394723899997,,Other_start,,Game Task,1,8,,,Dirt 5
ESQ,6527.918403699994,,Other_response,7.099999999999996,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6527.922671799999,,Images_start,,Game Task,1,8,,,Dirt 5
ESQ,6531.477153799991,,Images_response,1.7000000000000082,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6531.480811999994,,Distracting_start,,Game Task,1,8,,,Dirt 5
ESQ,6534.604947399988,,Distracting_response,1.800000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6534.608465099998,,Emotion_start,,Game Task,1,8,,,Dirt 5
ESQ,6540.87692119999,,Emotion_response,8.199999999999992,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6540.881122699997,,Words_start,,Game Task,1,8,,,Dirt 5
ESQ,6546.404988800001,,Words_response,3.500000000000001,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6546.409030700001,,Focus_start,,Game Task,1,8,,,Dirt 5
ESQ,6552.105648299999,,Focus_response,2.100000000000015,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6552.109567799998,,Absorption_start,,Game Task,1,8,,,Dirt 5
ESQ,6556.1269611000025,,Absorption_response,2.200000000000008,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6556.129527700003,,Detailed_start,,Game Task,1,8,,,Dirt 5
ESQ,6561.036158899995,,Detailed_response,2.1000000000000116,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ 3,6795.726415799989,,,,Game Task,1,8,,862.8994184000039,
ESQ,6797.258412700001,,Knowledge_start,,Game Task,1,8,,,Dirt 5
ESQ,6804.45681589999,,Knowledge_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6804.460444700002,,Detailed_start,,Game Task,1,8,,,Dirt 5
ESQ,6809.523012599995,,Detailed_response,1.2000000000000046,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6809.526720299997,,Deliberate_start,,Game Task,1,8,,,Dirt 5
ESQ,6813.14235899999,,Deliberate_response,4.0,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6813.145286899991,,Future_start,,Game Task,1,8,,,Dirt 5
ESQ,6825.1476616,,Future_response,3.4000000000000012,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6825.151331000001,,Self_start,,Game Task,1,8,,,Dirt 5
ESQ,6829.70522779999,,Self_response,7.799999999999993,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6829.708764099996,,Absorption_start,,Game Task,1,8,,,Dirt 5
ESQ,6833.406291199994,,Absorption_response,1.900000000000008,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6833.409484299991,,Images_start,,Game Task,1,8,,,Dirt 5
ESQ,6836.5176005999965,,Images_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6836.520598699994,,Words_start,,Game Task,1,8,,,Dirt 5
ESQ,6839.692404199988,,Words_response,6.6000000000000085,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6839.696115500003,,Sounds_start,,Game Task,1,8,,,Dirt 5
ESQ,6842.755166799994,,Sounds_response,9.599999999999987,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6842.7579826,,Past_start,,Game Task,1,8,,,Dirt 5
ESQ,6846.412400100002,,Past_response,2.8,Game Task,1,8,,Marker Started at 3,Dirt 5
ESQ,6846.415801999989,,Problem_start,,Game Task,1,8,,,Dirt 5
ESQ,6849.477244599999,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6849.480458099992,,Intrusive_start,,Game Task,1,8,,,Dirt 5
ESQ,6856.503714499995,,Intrusive_response,4.0,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6856.5068034,,Other_start,,Game Task,1,8,,,Dirt 5
ESQ,6862.570620699989,,Other_response,8.699999999999994,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6862.575399900001,,Emotion_start,,Game Task,1,8,,,Dirt 5
ESQ,6866.6707264,,Emotion_response,8.599999999999987,Game Task,1,8,,Marker Started at 5,Dirt 5
ESQ,6866.67447089999,,Distracting_start,,Game Task,1,8,,,Dirt 5
ESQ,6871.142724399993,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 5,Dirt 5
ESQ,6871.147502699998,,Focus_start,,Game Task,1,8,,,Dirt 5
ESQ,6875.094924099991,,Focus_response,1.0,Game Task,1,8,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,6875.125087199995
Game Task Start,6875.166315299997,,,,Game Task,1,8,,,
Game Init,6952.974293099993,,,,Game Task,1,8,,,
Game Start,6952.974345299997,,,,Game Task,1,8,,Duck Hunting,
ESQ 1,7269.616825999998,,,,Game Task,1,8,,312.98584856508387,
ESQ,7271.207105900001,,Intrusive_start,,Game Task,1,8,,,Duck Hunting
ESQ,7274.688659399995,,Intrusive_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7274.693939499994,,Absorption_start,,Game Task,1,8,,,Duck Hunting
ESQ,7278.91891919999,,Absorption_response,2.1999999999999984,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7278.922168999998,,Images_start,,Game Task,1,8,,,Duck Hunting
ESQ,7283.8585265,,Images_response,9.299999999999988,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7283.86239129999,,Focus_start,,Game Task,1,8,,,Duck Hunting
ESQ,7288.868717899997,,Focus_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7288.871941899997,,Knowledge_start,,Game Task,1,8,,,Duck Hunting
ESQ,7292.962727299993,,Knowledge_response,6.20000000000001,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7292.966478799994,,Self_start,,Game Task,1,8,,,Duck Hunting
ESQ,7298.263686499995,,Self_response,1.2999999999999972,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7298.267227199991,,Detailed_start,,Game Task,1,8,,,Duck Hunting
ESQ,7301.6107495999895,,Detailed_response,1.7000000000000117,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7301.615372399989,,Emotion_start,,Game Task,1,8,,,Duck Hunting
ESQ,7304.984340299998,,Emotion_response,9.69999999999999,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7304.988520499988,,Past_start,,Game Task,1,8,,,Duck Hunting
ESQ,7308.568138799994,,Past_response,6.0,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7308.571686399999,,Distracting_start,,Game Task,1,8,,,Duck Hunting
ESQ,7312.720504299999,,Distracting_response,1.4000000000000117,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7312.724591799997,,Other_start,,Game Task,1,8,,,Duck Hunting
ESQ,7315.14653279999,,Other_response,10.0,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7315.149994499996,,Problem_start,,Game Task,1,8,,,Duck Hunting
ESQ,7318.442157099998,,Problem_response,6.800000000000004,Game Task,1,8,,Marker Started at 8,Duck Hunting
ESQ,7318.443912099989,,Future_start,,Game Task,1,8,,,Duck Hunting
ESQ,7321.156716099998,,Future_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7321.161180800002,,Sounds_start,,Game Task,1,8,,,Duck Hunting
ESQ,7323.992474400002,,Sounds_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7323.996002,,Deliberate_start,,Game Task,1,8,,,Duck Hunting
ESQ,7327.694769099995,,Deliberate_response,4.2000000000000135,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7327.697949399997,,Words_start,,Game Task,1,8,,,Duck Hunting
ESQ,7331.34275489999,,Words_response,3.1000000000000125,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ 2,7479.974119399994,,,,Game Task,1,8,,452.8285768787317,
ESQ,7482.994251700002,,Past_start,,Game Task,1,8,,,Duck Hunting
ESQ,7487.677473599993,,Past_response,1.0,Game Task,1,8,,Marker Started at 2,Duck Hunting
ESQ,7487.6809202,,Distracting_start,,Game Task,1,8,,,Duck Hunting
ESQ,7490.992440799993,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7490.996692599991,,Knowledge_start,,Game Task,1,8,,,Duck Hunting
ESQ,7494.736086399993,,Knowledge_response,7.0,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7494.739005999989,,Images_start,,Game Task,1,8,,,Duck Hunting
ESQ,7498.352673100002,,Images_response,7.99999999999999,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7498.356808099998,,Deliberate_start,,Game Task,1,8,,,Duck Hunting
ESQ,7503.089840999994,,Deliberate_response,3.500000000000013,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7503.092992199992,,Detailed_start,,Game Task,1,8,,,Duck Hunting
ESQ,7506.458423399992,,Detailed_response,2.9000000000000052,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7506.462094000002,,Emotion_start,,Game Task,1,8,,,Duck Hunting
ESQ,7510.058082499992,,Emotion_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7510.061770100001,,Self_start,,Game Task,1,8,,,Duck Hunting
ESQ,7514.764294799999,,Self_response,7.100000000000007,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7514.771757399998,,Problem_start,,Game Task,1,8,,,Duck Hunting
ESQ,7517.617590099995,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7517.626942799994,,Focus_start,,Game Task,1,8,,,Duck Hunting
ESQ,7520.326665799992,,Focus_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7520.331383899989,,Other_start,,Game Task,1,8,,,Duck Hunting
ESQ,7523.546381799999,,Other_response,7.100000000000007,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7523.54955299999,,Sounds_start,,Game Task,1,8,,,Duck Hunting
ESQ,7525.986783,,Sounds_response,8.000000000000004,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7525.990504100002,,Words_start,,Game Task,1,8,,,Duck Hunting
ESQ,7529.476174199997,,Words_response,1.8000000000000116,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7529.479225499992,,Future_start,,Game Task,1,8,,,Duck Hunting
ESQ,7532.31519329999,,Future_response,2.499999999999998,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7532.317936099993,,Intrusive_start,,Game Task,1,8,,,Duck Hunting
ESQ,7534.910525499989,,Intrusive_response,7.0,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7534.914622099997,,Absorption_start,,Game Task,1,8,,,Duck Hunting
ESQ,7537.7676261000015,,Absorption_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ 3,7693.409115599992,,,,Game Task,1,8,,740.4344970999955,
ESQ,7694.649255600001,,Deliberate_start,,Game Task,1,8,,,Duck Hunting
ESQ,7697.358255599989,,Deliberate_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7697.361878700001,,Words_start,,Game Task,1,8,,,Duck Hunting
ESQ,7700.340009599997,,Words_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7700.344796799996,,Knowledge_start,,Game Task,1,8,,,Duck Hunting
ESQ,7704.502781599993,,Knowledge_response,7.500000000000009,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7704.507021199999,,Intrusive_start,,Game Task,1,8,,,Duck Hunting
ESQ,7707.954454299994,,Intrusive_response,6.799999999999994,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7707.9578029999975,,Detailed_start,,Game Task,1,8,,,Duck Hunting
ESQ,7711.664329299994,,Detailed_response,2.2000000000000153,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7711.668399999995,,Self_start,,Game Task,1,8,,,Duck Hunting
ESQ,7714.7587757,,Self_response,7.999999999999989,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7714.762350799996,,Problem_start,,Game Task,1,8,,,Duck Hunting
ESQ,7719.892338999998,,Problem_response,8.799999999999994,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7719.896036999999,,Past_start,,Game Task,1,8,,,Duck Hunting
ESQ,7723.156071399993,,Past_response,2.499999999999998,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7723.158858700001,,Images_start,,Game Task,1,8,,,Duck Hunting
ESQ,7725.854235399995,,Images_response,7.399999999999995,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7725.857856399991,,Emotion_start,,Game Task,1,8,,,Duck Hunting
ESQ,7728.657681299999,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7728.660913,,Other_start,,Game Task,1,8,,,Duck Hunting
ESQ,7731.989513099994,,Other_response,1.7000000000000046,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7731.993231200002,,Distracting_start,,Game Task,1,8,,,Duck Hunting
ESQ,7734.508787500003,,Distracting_response,1.2999999999999994,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7734.512652099991,,Sounds_start,,Game Task,1,8,,,Duck Hunting
ESQ,7736.996709899991,,Sounds_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7737.00048029999,,Absorption_start,,Game Task,1,8,,,Duck Hunting
ESQ,7740.465871699998,,Absorption_response,1.7000000000000153,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7740.472294399995,,Focus_start,,Game Task,1,8,,,Duck Hunting
ESQ,7749.470828599995,,Focus_response,6.30000000000001,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7749.474533100001,,Future_start,,Game Task,1,8,,,Duck Hunting
ESQ,7753.011921099998,,Future_response,1.0,Game Task,1,8,,Marker Started at 2,Duck Hunting
