METADATA:
Experiment Seed,Number of Games,Subject
390314,6,102
Time after setup,7.686289399862289
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6451.216212099418,,Emotion_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6451.217661999166,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6454.486494799145,,Detailed_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6454.488042099401,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6457.4063374996185,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6457.407619899139,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6459.696222599596,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6459.697406099178,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6462.376288099214,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6462.377797499299,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6464.456098799594,,Sounds_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6464.457589799538,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6468.476333799772,,Problem_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6468.477773799561,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6472.906428699382,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6472.9077890999615,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6477.121401599608,,Other_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6477.123087999411,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6482.30637379922,,Deliberate_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6482.31023179926,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6485.8361162999645,,Images_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6485.83752829954,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6489.0062943995,,Absorption_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6489.007708699442,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6491.8165515,,Focus_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
